Evelight,7gwmn4,10,4,Sterl the Unmaker,4311968,3397575,49128,3129,0,0,0,1744,1643,0,858748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,10,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,10,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,10,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,0,Sterl the Unmaker,2840554,2280988,559565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,1,Terro the Seeker,301516,0,0,0,0,0,336,88757,127827,0,81810,0,0,0,0,0,0,2783,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,2,Sterl the Unmaker,1950951,1247106,700390,0,382,0,708,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,3,Jukk the Overseer,1763291,0,0,0,0,0,0,15599,794065,0,849917,0,0,0,101003,0,0,2168,0,0,536,0,0,0,0
Benj_dragon,39pb89r,20,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,6,Terro the Seeker,2397470,622411,0,0,0,0,0,0,12528,1020787,741742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,7,Sterl the Unmaker,1651521,0,0,44958,0,80095,0,388635,0,330457,707482,0,0,0,134,0,99758,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,2,Sterl the Unmaker,5452683,0,0,29545,14019,13265,1142397,15696,0,310238,3533887,0,0,0,0,0,393632,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,7,Sterl the Unmaker,5386325,154224,3632009,22611,3768,26380,203692,14360,1329276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,2,Sterl the Unmaker,2483016,1682094,798980,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,3,Jukk the Overseer,2474744,0,0,0,0,0,0,0,1872,0,1355602,567376,0,1728,540508,0,0,7412,0,0,243,0,0,0,0
Timmy,e4b5drn,12,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,6,Terro the Seeker,4113956,0,0,1989,0,2865,0,1193,2069,1639417,1136664,0,1218712,0,111045,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,9,0,Sterl the Unmaker,792336,772926,19409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,9,1,Terro the Seeker,2201296,0,0,0,38867,0,30316,21873,35882,0,1806004,266047,0,0,0,0,0,1720,0,0,0,584,0,0,0
WutDatSmellLike,rbndw2,9,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,9,3,Jukk the Overseer,869676,0,550287,0,0,0,0,0,0,319388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,9,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,9,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,9,6,Terro the Seeker,2987762,1405960,1431969,24279,0,39481,0,21873,13670,0,0,0,20451,0,30075,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,9,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,0,Sterl the Unmaker,2034900,568305,946461,162625,26857,277296,16785,20084,16484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,3,Jukk the Overseer,2098549,1983647,34822,10445,18641,15087,11750,10590,13564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,5,Terro the Seeker,2020656,0,153392,376071,3283,0,0,2623,792,997479,44416,0,0,442465,132,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
